-2.6652443945854754,5.3661723583005783
4.7819852535288661,-1.0448713085934012
2.3701463703052847,3.4578659446143964
4.7646907968047998,-1.1203060987780862
4.658137159006869,0.080275117612518029
2.1013550619999286,3.7163777564299716
4.5694631203465548,-1.4994620513551176
-1.7146402945125041,2.1241729693887104
2.6678803870863801,3.152991803087283
4.770080844931055,-0.36090014155336558
4.8079669163559924,-0.76413722835944609
-2.5073938078828477,5.5623354859540415
-1.3917987201823354,1.688635316499967
-1.7086877151097888,2.1156895534808839
1.1187177781457593,-0.71081683410925001
3.8491579950456583,-1.8053858010514261
2.8691482321561144,-1.6414977616920852
3.6691954525797406,1.9400072432815667
-2.1307740492800624,2.7721502992298026
-0.32690910686945862,5.4223447060434031
4.7269110116052868,-1.2375967988046859
-0.32857392681725789,5.4231459766869712
-2.7930396877342973,4.514830928486945
4.7856800858283544,-1.0241871397488602
3.8526940904519611,-1.8053434872943261
-0.30583306740008209,5.4125015806628456
-1.49994977897673,1.8294007363755227
0.91854888923345179,4.6844498526303653
0.85128078748365599,4.7317879290773686
2.4038139574922046,-1.4577408392193516
-2.796584051605588,4.5464192259313094
-2.4334740461808488,3.3508532353435507
1.0473880737517416,-0.66037553191182696
-0.22767636856466469,0.40312611996117376
1.7322360817354554,4.0468447233462319
4.5600106542795116,-1.509956676673947
0.15954040602846295,5.1700736459435142
-2.0321876860612189,5.7843070706902555
-0.0012341642772532406,0.19138459899275115
1.418028043250172,-0.91287042901445303
1.677426841044283,4.0938095936777588
3.9823179863138618,-1.7925103300857332
-2.702544636559614,4.0675637267866804
-1.2120134215630851,5.7393135728291558
-2.6846975993502173,5.3308030423722688
3.7991643424043198,1.7534597459651504
-0.95487715035071163,1.1620354099938313
1.2778146763414842,-0.82028250894067578
4.7922937820884917,-0.98329088947953525
-0.53540223480256321,0.70870859955513532
4.4948171170754163,-1.5734342955132392
-1.6483226328740908,5.804652360849361
3.2695610026808923,2.4651967532643106
1.2052020330721465,-0.77095120807518269
2.7750711106888191,3.0377842494875225
2.3979146228109371,-1.454954780780062
4.6737072917519979,-1.3513588021383096
2.9555767247509803,2.8371743679071004
2.6201072953033351,3.2035760862293206
-1.96857851916395,2.5049274623958309
4.2857037988305056,-1.7066181615509735
4.3377535850884756,-1.6809657426551878
-1.1335389366156006,5.7201632930509492
-0.3473067770213068,0.51946599303708485
4.8052169640307989,-0.85285761888510103
-2.8066206211518931,4.8242815691056551
4.15037574381435,-1.7564063692357614
4.7537731181742462,-1.1593837344965936
4.7735191599495943,-0.38009528304310336
-0.0776225625394657,0.26166322963686606
1.611308085449773,-1.0346037721831953
-0.83024519957506127,1.0226371305126063
-1.7101760944211359,2.1177169542038969
0.178681398148338,0.030478082233567919
4.7843457664846314,-0.44944086301482972
-0.97212596872776325,1.181641689896465
-2.0480390307133356,5.7812441731993935
3.7282743278229575,1.8561344435605012
4.7287204693325178,-0.16745324899070296
4.6792674398114631,-1.3412320785423026
-2.5060217500575814,5.5634628210309121
-1.1523090449489388,1.3923240896764761
-2.6166623872822421,5.4407644792320058
3.8680955759591811,-1.8042595556984957
-2.6684658496524678,5.3604494102708173
4.7712212358053794,-0.36693700809025487
2.4085257699373903,-1.4598592007710396
4.0933695512213948,1.2914809797061948
-2.6953471469444845,5.3095490919449073
-2.7644765590254314,4.330365521273519
-0.93825959242698131,1.1432536108633344
1.3568063306377172,-0.87299033153103167
-2.3941399727059567,5.6483356512988907
-1.4142654121022131,1.7174495265387659
2.3534958489483118,-1.4346952030454945
4.3718588953027497,-1.6619511499337556
-1.5533109966829617,1.9007104527542038
3.0888363843990279,-1.7082968363884117
3.573098735345031,-1.799138720909619
-2.7625726986798163,5.1286567235567277
-0.97542828750483557,5.6755175563752047
-1.8244890142256478,5.8065310289999976
-0.62655784155497207,0.80327328648976115
-1.7563909129709623,5.8078316226970772
-1.8770192624843118,2.3630828613675665
3.0337510369192788,2.7475687255900856
2.9947285931994165,-1.6813291030217714
-0.80999313434678388,5.6210775970117259
1.5387076083712175,-0.98975431398886471
-2.404628174926378,5.641574963144687
3.396026226611875,2.30605419405462
3.5430520957379628,-1.7962523460884623
4.7945022304755973,-0.52843621739530611
-2.7776603130278503,4.4049302730956414
3.1379845523562087,-1.7214267285809877
4.0984647246820742,1.2829099646754394
-0.018018324672100836,0.20669665106789259
3.4410583195096831,-1.7832643054605914
3.9463088338796757,-1.79714539149496
0.39191834190012431,5.0327808959876119
0.80306757484126567,4.7652575349859347
0.14368619080546477,0.061239373853292131
0.072910268645831666,5.2183735002927598
-1.8368504114309008,2.30233218378069
0.41476155776806867,5.0186360094890095
-0.13985640327905713,5.3311484727075884
3.3993926657269546,2.3016198063226501
4.2208441899292382,-1.733144614558183
-1.4495575342641964,1.7632295625953027
-1.695493429003176,5.8068001215084122
-0.52951928148622585,0.70265225987331636
4.7511938773460338,-0.2649409087223068
-2.2716649981922954,5.7128015440420228
-2.6814656430343469,3.9946960359428645
4.6862172797929338,-0.010887557653126143
-2.1866186032815156,5.7452588075327631
1.0818999189480396,-0.68486940852067935
4.5368952617482536,0.41152917440963782
3.0808667569815831,-1.7062007959881675
0.22557404712428672,-0.010543159817075803
-2.002093717236475,2.5584329811146733
-2.3225500929844656,5.6889471507019795
4.1526142008738267,-1.7558551627979966
3.9211247721272544,1.569417795401415
-2.4086689214891783,3.2976664602375694
0.16785212060419505,0.039894817838422116
1.4894666963219909,-0.95883220272841418
-2.7938482044526713,4.972951015071903
0.97734920824375138,-0.60966773800151597
2.5565551962191075,3.26960560170762
1.1630223263118886,-0.74171920318201179
4.5895444652025166,0.27694637729026778
-2.554270521361115,3.6316660534322827
4.2896058628066749,0.94043338569384305
-2.6503069533483532,3.895447036157984
3.7625772991549864,1.806805660987109
2.6429742339029003,-1.5587889487836966
4.7358273048527675,-1.2138017905365472
4.8048607853865528,-0.64960772287460067
3.7908675351501482,-1.8075934715721274
-2.1342751511747196,2.7784918585720346
-0.77954302886471993,5.6104426732297163
-2.4436527214862376,3.3726900728034535
0.27422953970320713,5.1035209263669516
4.7929713048697247,-0.97870359615426905
1.2063065892722746,4.4728042963117565
-2.1162423674940642,5.765879837254718
-0.74438124481968526,5.5975653261424396
-1.2198551813105938,5.7412262748957321
3.7971814078703634,1.7564083425811357
-2.0798707094775883,5.7745267544465602
-1.9558806006205343,2.4849042492421667
-2.7384799050108248,5.20637093562034
4.2476107126153702,1.019335439011803
-0.38104476659212189,0.55266120328493495
-2.6970818717417018,5.3061137202164383
2.427681911331443,3.4007676371557083
2.5647194055828817,-1.527264530370088
2.5704085493563147,-1.5295070636104129
4.2510309122441052,-1.7215468189098082
-1.4546907358187273,5.7852681069971412
4.0993304434322599,-1.7699943466561698
-2.0594743647010514,5.7789446747768896
-2.7544416307324919,4.2799354012634225
1.8962097205350836,-1.2013728111822088
-2.7277360821905554,5.2355678344637155
4.0368316336317385,-1.7834203588512292
-0.87781880268797108,1.0752075923222604
4.8053678667681545,-0.85133701777679394
4.3650373730698098,0.79210949381095908
3.9003817124460953,-1.8019517454171601
-2.7620696268810248,4.318304967310965
4.7803402083608812,-1.0525471248590326
-1.9247310532547406,2.4361035517325607
1.5737646810584607,-1.0117415443995532
-0.18408300472293224,5.3533504435241763
1.797877464071385,3.9902176840939099
-2.1839945163518215,2.8651404925782211
-2.7784127251659734,4.4106190045922729
-2.5384274626984289,5.5326067910463665
1.4899254316318933,4.2496218633704883
2.6626214924667266,3.1587248319305012
1.4253291430667734,-0.91777782458582458
1.4144389443090759,-0.91060709698721765
3.6050128092191014,2.0289979424527651
4.5636674528182732,0.34457761544854559
-0.03884185957104859,0.22566841669509638
4.7483141394730417,-0.25202640865736065
2.0112644561204767,3.7994356043143087
-2.6723320875567289,3.9651794019169073
-0.83982187555684995,1.0331705431901463
-1.9633047033202733,2.4966918190084266
1.5473545090786638,4.2024982042593635
0.01442096247609467,0.17718746279494738
-2.7702804888392043,5.0982250546757264
0.38297716614927052,5.038325255374474
-0.055039140382189787,5.2872931903474862
-2.3737985535406882,5.6607665537345335
0.6813921553711374,4.8475660019866256
-0.84790640149759622,1.0420588195023888
4.7937442127996759,-0.52024780993035646
-1.9204872824579289,2.4296653126903807
-1.1620232879638186,1.4038226189551553
4.3300764182943183,-1.6850710404596623
-2.6505335818911422,5.3905534631633003
2.2798497208836364,3.5465067980685734
1.6203419984493559,4.1418580537564829
4.7770657628598592,-0.40189273071130993
-2.3233378059065539,5.6885889676823274
1.0762582394409306,-0.6808446677641401
1.9166167192130419,-1.2126450219850948
2.5114316833162147,3.3158485746667794
4.0953583535101457,1.2879350112259387
2.2053874487128242,-1.3640045497841102
4.7855093421424764,-0.45727778059218016
1.2168470734577443,-0.77903331976377399
-2.2655567929267808,3.0140620963114095
-1.3840197360485935,1.6786543153729934
-2.1956369240864499,2.8859874627611686
4.6847011275929358,-0.0059677407735900349
4.7075347297557171,-0.085617734800490258
-2.3129081288153475,3.1043502307949806
-1.3000940797775657,5.7584878996018158
0.0027808187230191875,0.18753582464975513
-0.41557127229412533,0.58710995956057954
-1.9503126260134023,2.4763221627161087
-1.8869945334055636,2.3781327243359769
3.9699627131943003,1.4930271290227004
-1.5140996880096234,5.7929573364750757
3.6450570495585746,1.9738078460271447
-0.80195207352458708,0.99123861763586796
4.7582751997502788,-0.29867213970825324
4.8077183370719832,-0.73234006259257145
-2.6238893931204164,5.4306684213198118
4.7903997740066657,-0.49357100319705566
2.7103546743266569,3.1078116898054713
0.61763169558101483,-0.33583567019369331
3.4278387615222612,2.2648806215772517
1.3719125260411478,4.3442963464077931
1.4837838673563304,-0.9552264879837371
4.1823120609177815,1.13786963113146
-0.87114419058723747,5.6422388556803327
3.5683589228628736,2.0791148185252699
4.6552721246733233,-1.382756689749413
-2.8004376493021454,4.9153558293014648
0.56269190639709632,-0.29210137225759364
4.4358703284850298,0.64390868178763039
-0.22106565492162406,0.3969214390767703
1.9946967576369687,3.8145937414632587
4.1881006224535184,1.1273635267663089
4.7622277022752248,-1.1298247066502833
-2.8068970694384601,4.6975727083538237
4.3198631266670677,-1.6902463180706384
-2.6101618513803349,3.7791395084767552
-2.8024068509936924,4.8951339163711562
-0.59909049877562048,0.77469642007699491
-0.1672691139168089,5.3450473625361052
3.8561265522037158,1.6685797983388366
-2.2895367182427599,3.0592201718384913
4.2464046022628095,1.0215151389980566
4.0141361986475186,-1.7874110747895335
1.3682256911098516,-0.88051219115922252
-2.5701646708090911,3.6721675387467099
-1.9930472622609052,2.5440143533636541
-2.1756667995046737,2.8504877171851475
-1.6540024468840322,5.8051067177662832
-1.2709706890205341,5.752434494156673
0.80336746776167511,4.7650741235504341
-0.77036917543341688,5.6071194261798283
-2.2754788369118355,5.711318650838459
2.7458782606851728,-1.5981912429936898
-2.533014151207154,3.5788276682150695
-1.8530643317448621,5.8052868345214952
3.2466052600957092,2.4935874545215229
3.5501235920348138,2.1036365971149658
-0.8416628118963122,5.6322354121123928
-1.5636652841553047,5.7981855819794825
4.7753652328929217,-0.39175726292470603
-2.7095300124436537,5.2792586142329494
-2.1710538932227919,2.842370537835889
4.7007556103900567,-1.2982168365576403
3.8254691231849094,-1.8066483286329604
4.8029267674020391,-0.88740837501961367
2.7838884305599856,-1.6119570012184308
-1.0471287235753381,5.6967724220869851
1.6655407300962997,-1.0675527388285513
3.3378224674507764,2.3801357112007238
4.7954017363494152,-0.53648840877060044
4.5314902969920317,-1.5396041543354051
-0.69980138867311714,0.88086012808023695
3.6736445253184535,1.9338773549648092
4.7903625551649638,-0.99692357343717541
2.9101251889581108,2.8887969291858826
-2.7885339646924234,5.0085151330849085
4.7611627092932167,-0.31390996974705859
-0.9691848977976677,1.1783237159293225
3.9378105348211894,-1.7980991025313553
-2.5829020154147311,3.7052249381209861
4.5032427568674018,0.4923300622624403
-2.3208474977866245,5.6897053440520011
-2.8004870287120456,4.9160448184839494
4.7818923985618635,-0.43217034317219349
-2.7543347681737753,5.1574275123300142
-2.2287777943620588,5.7302712461511209
-0.74244337762029933,5.5967227832530977
1.1071584407874613,4.5475349173957405
1.7408755254666535,-1.1123952160920145
-1.0422671327439379,1.262412987386154
-2.3879689057017277,5.6521239098925857
-2.101081040080496,2.7213972871792227
4.1378526543281531,-1.7600867392126456
1.6893471676743528,-1.0818174358858983
2.4082081704509051,-1.4595923568644977
3.0104995976167981,2.7743462145308446
-2.6592951394822468,5.3763807529520671
-2.2457244097895264,5.7237024300531152
2.9160425036861279,-1.6569544809950119
4.273884228298086,0.97040381110032314
1.0108925657805459,4.6182315128545888
-2.8064982617930592,4.8262947532411671
0.0540427321658195,0.14114118899083697
2.7078936004509107,-1.5838752979967308
-0.20360079644871562,0.38013137664276936
-1.0420993160301348,1.2623686446501325
3.1084189562197464,-1.7135320029426437
2.3313851446265064,3.4961887146464652
0.076355274566377695,5.2165174112586765
-0.83920662216005337,5.631262612333372
-2.2167623861659389,5.7348349791277862
-0.71991402289339734,0.90236577832739551
-0.26179450687067352,5.3914185860826196
2.4395946304026612,-1.4736709469258402
1.9550666580887324,-1.2337402029514661
2.4068343991890782,3.421592034337456
4.7728077774873352,-0.3763744563155354
4.806178997499825,-0.67925986395493188
-2.6738188919752148,3.9696682707908257
4.0933315634515992,1.2915494423520979
-0.84912499311285283,5.6348384704892256
4.0396512397339777,1.3807825744457529
-2.8076507832203172,4.7882021479455288
4.790302804700449,-0.49321090973004061
-0.27105633022451958,0.44497486321453239
1.0416745945148245,-0.65610105058080381
4.7539425533746771,-0.27803154969138716
1.8720803559088541,-1.1878755730783057
3.7555373384728119,1.8170716527309332
3.0926111862506001,-1.7093492485542077
-1.3936088843480239,1.6908909638658574
2.1170643184327531,3.7015091279180776
2.3389611609968268,-1.4279777515201153
4.4989305296657633,-1.5699251763982862
-1.3149102575727543,1.5911825431765061
0.35707877738142052,5.0540753188883114
-0.26772299076482675,0.44174660300281637
-2.4994473664771695,5.5695807167360032
-2.8072031792315748,4.8065958328386644
3.1435667383125638,-1.7227661482471932
4.6753049016263315,-1.3485558698038032
-2.0744690458857264,5.775854674344596
4.723629077727276,-0.1468744935587605
3.6156824779181704,-1.8026439927193623
-0.16546829022074522,0.34384835870449576
-1.9017097564828835,5.8017617355379851
-2.5361013954430001,3.5861578596038179
4.8076600564012049,-0.78562425737411401
4.807761045714904,-0.74697185761179818
-2.7110881425184852,5.2758408906724075
1.0564718320899795,4.5849258848254886
-2.4400754872694717,3.364965782814465
-0.9812179921931532,5.6773832426876956
2.1409337607363517,-1.3315395122640798
4.4906740902559772,0.52159451047235972
-1.3855875102489836,1.6806135004466765
-0.17395375718740466,0.35201182703998107
-0.028766080186749917,0.21631019265065585
-0.055746488340691895,5.2876187745462451
3.4818986524279723,-1.7888913108644138
4.7028891013863365,-1.293830669868224
4.7515114095018198,-0.26609913058462714
2.1153714343393326,-1.3186003181977921
4.6250351374667789,-1.4290471917161631
4.4539301548596884,-1.6067320907142679
4.699482161971404,-1.3011995267152363
4.7795918009407981,-1.0561541906626966
-2.3271582794330241,5.68659831103081
4.7197936148378563,-1.2550404248191052
1.5120479117999583,4.2315247301504035
2.5237527007077034,3.3034521094494136
1.0303848918918916,4.6040803077055941
4.8077505924258297,-0.73413389163863307
1.301051215577155,-0.83584684099519035
-1.2461031178851203,5.747135303936088
-0.57026044383075591,0.74472984785904872
-2.4467369076870948,5.6122593674073356
2.4530715993079624,-1.479572823764
-1.5036971260845957,5.7916822080022934
0.92323986380961931,-0.57000345733127689
2.2614503862818003,-1.3912739826810274
-1.3122691237292934,1.5880706810595437
-2.1414777189685066,2.7905754410103083
-1.634543258584396,5.8039518436281936
-2.7944360491302449,4.5263161779614549
-2.4519086737686591,5.6082894370138296
0.060875936294297557,0.13512600640397618
4.71197030295993,-1.2737029840745262
2.8070523190834056,3.0029332971280049
2.1142379584839452,3.7043459342747882
-2.5712923975261583,3.6749569418827797
-1.5992034442713516,5.8013316646915367
3.2285721422921423,2.5155840962208948
1.3682015721284342,-0.88044304831517362
-2.8073747857978404,4.7959909294401726
-1.8979011503788319,5.8020276523148189
4.19325572793778,-1.7430324267689665
2.1153406949080336,-1.3187079783664386
1.1544172492146587,4.5121757976358188
-0.43209579654824748,0.60375439016545163
-2.2694311466369768,5.7137328081001799
1.9597505188691837,-1.2363914147771342
-1.9837824046424313,5.7923549928022782
-2.8067911534926062,4.8194757675144384
2.3297092296095294,-1.4237463242623389
-2.4232660214163091,5.6290773476739631
4.005439951260322,1.4363852931667496
0.40467721319845862,-0.1626629693793317
1.2777697420247507,-0.82019022232858851
3.4255355345609626,2.2680666514059102
-2.7816431605273553,5.0460102649895537
4.7748307426262917,-0.38812681945404831
1.6888819741099419,4.0838732144920353
3.9337251620774825,1.5498542052132096
2.9777966498548447,2.8119509722342402
-1.1713264374393528,1.4149290962159224
2.4203479810222963,3.4081063295078069
3.8416497251303561,1.6903727178857577
0.33638686370309984,-0.10539067076486196
-2.7691290814307852,4.3557240823308181
1.6226174327561553,-1.0416406584404745
-2.5271447950318442,3.5645732380192521
4.7283926815198205,-1.2337812101577306
-2.7319839877774692,5.2244540067192249
3.5134338249148662,2.1526959756500261
4.7435722365657549,-1.1912321304867062
-1.9038985632237635,2.4040393933870252
-0.17389531000148303,5.3482930010793233
0.83655283966548366,-0.5052092375615499
0.35258808693753069,-0.11896704845030644
1.3908894068618705,-0.89542934901112581
2.2548621698726126,3.5707586297984744
3.046913100277548,2.7322003403257575
-2.7960583796985783,4.5416457728091828
4.152394844875019,1.1902437784451478
4.0389630778696626,1.3816393963235711
1.4201431520139116,-0.91435551323022768
3.3557767874792042,-1.7691155376129533
-1.7585067866560316,5.8078827166748379
-2.8077890704170154,4.757482300832911
3.746636331441576,-1.8078658681295099
0.1399036934739111,5.1810178328592773
3.7639703832104625,1.8049232281993666
3.0129834933872091,-1.6868773275311939
2.6108810093683399,3.2130467615116851
-0.1628495155617467,5.342730030793799
-2.6479408443854027,3.8888128726615041
2.6682568271738463,-1.568756218183831
0.88298034508674172,4.7096288092810843
2.9575547745497999,2.8350845212820239
-1.1613135182230367,1.4029701535482364
4.5422702994365736,-1.5288372537672184
-1.3026805068231997,1.576009713632305
4.4408594318812931,0.6333958564862886
3.6336801444235554,-1.8038804917193569
3.608815626736277,-1.8020791153719435
3.1386364525103061,-1.721529472309707
0.37099620230504532,5.0454676613927463
4.5613722510717629,0.35059352392564219
-2.1563238033184784,5.754736446714273
-2.6890839126997026,5.3224184692419962
-1.0108856713429739,5.6862571720357762
-1.9694351436159228,2.5064721346123826
4.020988557567442,-1.7862840232465722
-1.4961731919869432,5.7907443919903399
-2.7530790828121448,5.1615375721604426
-0.14311615212760126,5.3328133278376368
3.8478444633210578,-1.8054879989719745
0.19906707648917946,0.012548471819358822
3.5883564293672201,2.0519541094764131
2.5925370977778335,-1.5386545212718907
1.6034185073379335,-1.0298918505226289
-1.2082727609932393,5.7386189915460131
2.8650829960334656,-1.6400641351424075
-2.2255917902985831,2.9401696597543503
2.5797779975489168,3.2455489356726233
1.2132953879629442,4.4675409939335387
-1.6081412021845092,5.8020179956273266
3.632204443547105,1.9916359950829134
-2.634301695674345,5.4154036735860798
2.055377385559825,-1.287555598864047
-2.4198876994273273,5.631420356194571
4.7315932998590675,-1.2253453174931834
-0.70765870216399318,0.88937708630231094
2.5521915292289448,3.2741179783569607
-1.7136172195870683,2.1228732193417135
4.4287316499415272,-1.6253204738359055
-2.7218668688548067,4.139661012940242
1.9251166036883176,3.8775456040695566
0.45112031366265049,-0.20136783770479172
0.90956120618718084,4.6908358856773313
4.7190091895675597,-1.2572444421926066
2.0023604033264286,3.8076664705400733
1.494842249183326,4.2455035344847225
-2.7875992346635146,4.4724375156476892
-2.7115877332447607,5.2747492204889737
4.6577940916261156,-1.3786966658229949
4.6659140648363087,0.055629656183524244
1.04499307181836,-0.65857055105500562
-0.88926822022750396,1.0880883547306031
-0.80615903336077244,0.99604259024948827
4.2293909074076339,1.0528379689611731
0.50651541489892349,4.9613775080602815
1.1633899290130838,-0.74203552585805799
4.503295306483043,-1.5660113841833678
1.5148781165883027,-0.97477068837113123
4.764137930156318,-1.1223731740949043
3.5315952651636064,-1.794970086938797
-1.7066303704902703,5.8072576591144864
-0.057266872820562885,5.2884928382398986
-2.3217132196479326,3.1212586297002156
-1.8741817900417714,2.3587832192529579
4.7912696182551517,-0.50066444700595414
4.6282190696384538,-1.4245910641585302
-1.2249252267983319,1.4800060632486756
2.7553438387745697,-1.6015958427569172
2.7337884132270136,-1.5936012278956515
-2.7461153754600067,4.2419575961417948
-2.045564014222168,5.7816792767324863
-1.9686541084604114,2.5049186346307586
-0.40133573655922894,5.4566963648299698
4.5426080759657914,-1.5283589922031566
4.2412539993098948,-1.7254327651314652
2.8355082734429899,2.9718184043122822
4.248329628794961,-1.722569075002423
-2.7946441972854652,4.5282877343021104
3.8351238169189754,1.7000592883396315
-2.7172779324912808,4.1222252679834828
3.3922540708402744,2.310833409897934
-0.86108113748200354,1.0564357434017035
1.6921459403016075,4.0811516220393065
1.9397838942448717,-1.2254209523172539
-0.065816619222557632,5.2930194982019341
4.6773560776053369,0.018951208501915586
-1.0082819884097693,5.6854352559678567
-0.40029155028657964,0.57186871868869393
0.029836767577105069,5.2420297679019274
-0.57917011255227269,0.75385957348923316
-1.1689083795138511,5.7290264585857162
3.2234464823535283,-1.7419966151565571
0.39835793037006217,-0.15757996345998995
-2.704204248407136,5.2911130525556338
-2.7587173265945379,5.14215555321843
1.2465969497899814,-0.7991691152315249
4.7420668501180989,-1.1959928134573479
0.055233778806315158,5.2280956578823208
4.1430398109330415,-1.7585798186605093
1.3815760866276059,-0.88929364611486139
2.8980473485906266,2.9023078216088276
4.8078784273089719,-0.74185398591461571
0.88779941687751729,-0.54387947131492731
0.72009286591093347,4.8218096193622086
4.1101793497694539,-1.767332687460164
1.560060052337948,-1.0031719730312791
-1.6778128894627673,5.8060932239112724
-2.457787537497814,5.6037180785992557
-1.2004239220493149,1.4501892254130881
-2.807408403883044,4.7132407592406205
-2.7494343701686708,4.2570792942764735
4.688263808457318,-1.3240209352519998
-2.67165805623709,5.3551625209723319
-2.753101067664764,5.1615331662640553
2.2699056983971309,-1.3954022614318664
2.4808869451229789,3.3470855193329654
2.8407462185665509,2.9658825456851816
4.7855955997421784,-0.4569141689992543
-0.52178575494946589,0.69463050290792427
1.1524370916657694,-0.73448187129126807
3.3892803009910328,-1.7750142702667246
3.2812283000199645,2.450776265569516
-2.465345871940384,3.420938492945039
4.8071003068958449,-0.70451682086183487
-2.735572825183902,5.214416793201667
2.0889590128945144,-1.304908575595632
4.7573590435740662,-1.14703249433149
2.6409419144827222,3.1815883493928352
3.8053066233707926,1.7441597985663122
-2.4647783415824498,3.4198244898975929
4.0834225750908857,-1.7737642413214207
-0.86290166773840227,1.0585804394698766
-1.9551959746564698,5.7962046478764728
2.5162370556499614,3.3111210963348991
-2.4955536017657898,5.5728713557933753
4.5580833110112158,-1.5122264107458114
1.0242048296475985,-0.64348483636606701
-2.7544105230886733,4.2797936662504963
3.5048641484504461,2.1640252996884191
-0.63680828822761237,0.81416178768403547
-2.5331005465701208,3.579136832822194
2.9906541568550056,2.7972195654321825
-2.7001288464906397,4.0594150396688606
0.78151428936209932,-0.46356203960796305
-1.2820919413757745,1.5501922219558664
4.0781415023405705,1.3171550071738849
1.1581226891593188,4.5093560827872068
-1.6113152482527082,5.8022977310237804
-0.32887516834472219,5.423278107728871
4.7776804008776406,-1.0656019571634541
4.5745103246259058,0.31688408110619981
3.9797234379277096,1.4774546841656901
-2.7186450291546307,4.1278673677081468
1.2330662081436101,-0.78996933810987924
3.2244328542364733,2.5204972294247607
-2.56782634201141,3.6661048687461855
-0.27269387873703649,5.3967814906156635
4.2857351431526922,-1.7066126926436298
-2.630379487201548,5.4212649179396903
1.958112478350081,-1.2354545339613583
-2.1917706905645571,5.7434820951502354
0.83401344619051909,-0.50343849970180277
1.9591820980896173,-1.2360281946693603
2.6689439569805407,-1.5690501694179531
-2.2956162437878009,5.7020528574022569
3.5770150938077552,-1.799456248699485
4.78101565091373,-0.42666680699003279
4.6567838231261298,0.084717308456849827
0.20054600458720881,0.011326249995815151
-2.7703092663110498,4.3622676012008004
0.060405189839411663,5.2253718259477759
-2.2480706239009103,2.981280495000207
0.081622632206533735,5.2136837801023397
-2.7594468265146159,5.1399254079560404
4.0694853039488113,-1.7769650492219704
4.2112821838874197,1.085693555514176
4.7794133074375678,-1.0577068994916463
4.1625161502121779,-1.752877890560365
4.0794949343997615,1.3148608468347265
