0.64105319140654204,0.52270030781719812,-0.561992165421631
0.22923379568398269,0.77324112819463842,-0.59122755736230448
-0.19548160331978318,0.84523822399045345,-0.49735227703207613
-0.51896765332659278,0.78077793208173241,-0.34793447023090851
-0.24508542038544129,0.84258409043402072,-0.47956770873565446
0.15036535759105565,0.7981349599366917,-0.58341309975297029
0.67693916897893813,0.48784164340001646,-0.55114779548400239
-0.68148281019471646,0.69290048942714044,-0.2355208932573524
-0.19228443556401956,0.84534240526161397,-0.49842041862902803
-0.50690306402230834,0.78589499228546866,-0.35414452527946677
-0.59504127862466105,0.74583210129545174,-0.29943338726658292
-0.21764561135223773,0.84394812460426516,-0.49028762052090868
-0.67283456230461325,0.69913247431696768,-0.24188310218738737
-0.26182420637971249,0.841471101622976,-0.47262508406457732
-0.10743487825885023,0.84332352530786947,-0.52655785873521366
0.2689974733110676,0.7581232777028758,-0.59404499421955381
-0.66208626541249938,0.7062548835252449,-0.25069067922216892
0.65980434614733263,0.50464233745284504,-0.556771349887204
-0.54951550085359913,0.76771756433265248,-0.32960955043317197
0.28035068375553324,0.75295967538025665,-0.59536142079333942
0.54255852227207424,0.60454294121305852,-0.58323072804800635
0.27939052759733668,0.75305443912073233,-0.59569282756252917
0.2603385950320784,0.76094418622800974,-0.59429602167818329
0.35000056102026034,0.72136212298141855,-0.59760881420310719
0.40131087981399666,0.69530911875764212,-0.59623385270830365
0.63233156782805633,0.53131072223808362,-0.56379580059003476
-0.41441586928037322,0.81488559169425456,-0.40524185338843904
0.41832910530390027,0.6846525952354241,-0.59686814581868675
-0.068024153151536218,0.84048017567710753,-0.53755538215312737
-0.25148201350688298,0.8414749438262944,-0.47820154307055351
-0.22039677478015832,0.84353271861654489,-0.48977322741232521
0.14634282840875998,0.80039608970524379,-0.58133456473693312
0.11567274652349503,0.80840980057902401,-0.57714245212035298
-0.17393921482609867,0.84546236512577921,-0.50491438749713202
0.086655001975089144,0.81558646392751999,-0.57210980632296571
-0.46311288483194429,0.80069766330277303,-0.38001277331704686
0.61934274080188412,0.54246868411155413,-0.56757580654419104
-0.43812361874643546,0.80890822242049742,-0.39206527823442783
-0.6730695855173201,0.69866978175021277,-0.24256518530212312
-0.59474009548522577,0.74582129621332383,-0.30005801595175208
0.17815082345013403,0.78983832059231585,-0.58687111994708796
0.091687244933971138,0.81358179040486767,-0.57417603523486416
-0.53389878981389205,0.77513103603134603,-0.33782237820522421
-0.028095509346677264,0.83579789458511455,-0.54831790209844544
0.15607838840589033,0.79693207019515799,-0.58355703420238192
0.40352771493566642,0.69357092508650975,-0.59676189150568448
0.31793749788173137,0.73637474299783012,-0.59721686623502479
0.62661323621158216,0.53619667798130621,-0.56555192045139346
-0.18259663760632042,0.84486659924256202,-0.50285077052657912
0.3977537422501034,0.69657429638025059,-0.59714002557892321
-0.33264674496496727,0.8324338236735993,-0.44317047765883855
-0.27186917355950313,0.84015318421265872,-0.46928645785426526
-0.44030669609815587,0.80754678487622134,-0.39242604858393909
-0.2062422131217766,0.84501505424276946,-0.49336974737991468
-0.57783921278821515,0.75473455367971309,-0.31060843138295591
-0.16568391888246786,0.84557465887072991,-0.5074961431374595
-0.31572439750137982,0.83462173884287227,-0.45135867984707123
-0.041995960870103981,0.83741353084178205,-0.54495405093796367
-0.55995702909646705,0.76297775039902005,-0.32297535194114918
-0.62577249011278047,0.72892934000412513,-0.27761629617009298
0.65070399871527118,0.51350617381177754,-0.55937082111345859
0.42968588136731189,0.67918539334429207,-0.59504390159160159
-0.61494110032799265,0.73488235255711976,-0.28599890039563214
0.51821940691314217,0.62178256665168063,-0.58722660541450233
-0.52519645890870648,0.77866895399279501,-0.34328317703831895
-0.49036159476772267,0.79206972681087395,-0.3635533719367805
-0.47014889228719908,0.79876797044599834,-0.37540611139231639
-0.57091421327069036,0.75794919833611396,-0.31554710239067452
-0.46974741881114268,0.79892411709955502,-0.37557638056321613
-0.32174851271869953,0.8340764602315941,-0.44810082911197446
-0.24282240618937326,0.84281595714855895,-0.48031087998104055
0.43462298772766633,0.67584251977548815,-0.5952644345181356
-0.22280010095778233,0.84398773173227526,-0.48789837435536798
-0.20637947055733119,0.84481884027665599,-0.49364829711656205
-0.42291617121992248,0.81290744237950485,-0.40040404873663943
0.65200429914654934,0.51307291319023485,-0.55825315014328658
0.52081458565002514,0.61950705465421563,-0.58733565923401199
0.52833181411291108,0.6150994636950845,-0.5852504967603015
-0.5530305202128516,0.7660555153799955,-0.32759150030028555
-0.29091308957342138,0.83830497475352639,-0.46110122925268354
-0.23146306657197338,0.84325893918774675,-0.48511772828155247
-0.34499179898160437,0.83003945150893832,-0.43819535320924735
0.085012847652079324,0.8157577095063171,-0.57211203021356893
-0.099504376539600856,0.84306623388035407,-0.52852455415076205
-0.14467012845121266,0.84516560332222901,-0.51455384256157488
-0.2662849002749762,0.84024502414855218,-0.4723141446951859
0.36751049411295261,0.71239490461683852,-0.59785410979002152
0.45967573370332121,0.66069319335009147,-0.5934498496968148
-0.40255344882334443,0.81775456292604498,-0.41137354758669692
0.3046423377221063,0.74303472979093343,-0.59589633023851118
0.035852088970890039,0.8260448330529675,-0.56246294233746474
0.33656646974537296,0.72741807284726889,-0.59798491514276719
-0.29302422800412187,0.8374211971736063,-0.46137028548326853
0.51721347023687614,0.62190177307375105,-0.58798674377340576
0.29410951651807132,0.74683380359542295,-0.59643848140499744
0.67687345772735463,0.48750230681240381,-0.55152862398682445
-0.36049521930591139,0.82677714387181156,-0.43183648668072561
-0.2261117398230833,0.84392211360686264,-0.48648632794715208
-0.029102532726922491,0.83567976529425136,-0.54844541429993121
-0.29378958803597821,0.83800151523997868,-0.45982729194464972
0.067729892828882476,0.8200329466220303,-0.56829449062240456
-0.04853235901594416,0.83826162132954429,-0.54310410082627014
0.46276704300842164,0.65871208984658147,-0.59324956518752781
0.36932758603725563,0.71152771266335779,-0.5977670518721685
0.56379151362671676,0.58876101777326706,-0.57922326706813332
0.36405885927054965,0.71426528399415712,-0.59773426459202783
0.095814454219700806,0.81346436322052873,-0.57366830148858716
0.17474086613258857,0.79111928812734555,-0.58617053973746802
-0.50215635824579252,0.78707502352387826,-0.35826233296037358
0.035064248718372673,0.82643765009364334,-0.56193532454323669
-0.67912773367579216,0.69497610877797777,-0.23620696344562514
0.65179378705849023,0.51328193713150649,-0.55830682618653316
0.24600288886883748,0.76605638972482337,-0.59383515088781669
-0.15936093114680683,0.84561910248689043,-0.50944325212263697
-0.28527554978067093,0.83881735906607913,-0.46368448197750189
0.43622555062847429,0.67439632449807974,-0.59573221037842627
-0.52041345367528724,0.78065225184781672,-0.34605187316165831
-0.32826692691942672,0.83231288076984167,-0.44664985525071327
0.18841188171096393,0.78677210166040046,-0.58778450377583957
0.0026877126822929115,0.83189761852431932,-0.55492263289048094
-0.31940091696504908,0.83378288612641904,-0.45032116655181187
-0.43839353549401838,0.80824830588986929,-0.39312311565616581
0.13014675943079346,0.80419655970424508,-0.57993940577401693
-0.17383860365295581,0.8449448370882251,-0.50581455312984358
-0.41545820970212716,0.81482122803236323,-0.40430290913983646
-0.056506419861975375,0.83956088547190189,-0.54031892813413274
-0.3402345571930438,0.8309411723972836,-0.44020133360393299
-0.20480219485303955,0.84413062406668771,-0.49547911206847239
0.54825493051469454,0.59998991958728476,-0.58260503564590926
0.050114203884357639,0.82350066999301896,-0.56509752529106483
0.57665225812724796,0.57835246021514097,-0.57704471660334922
-0.068769977820200029,0.84103443362893771,-0.53659274277710933
0.42984324329406609,0.67910720809351877,-0.59501948380692904
-0.34769539218216494,0.82977293647302752,-0.43656017701139382
0.15472386725775478,0.79795245735569142,-0.58252244652100593
0.54820907224163551,0.59942570857984345,-0.58322862841729395
0.41732789164112644,0.68526053505861706,-0.59687136800951501
0.60303967918956247,0.55558267861112764,-0.57242556944133283
-0.1456293571136843,0.84539165899579161,-0.51391150332231172
0.54076805110037773,0.60600725972696634,-0.58337390759898788
-0.46720014686447908,0.79956708831042245,-0.37738109923604074
-0.25825269389077005,0.84099993329435752,-0.47542050681165038
-0.39107933322849803,0.82036805665070989,-0.41719684412599645
-0.056398616975585139,0.83955127633385584,-0.54034512157456793
0.43011746643921217,0.67850988111932475,-0.59550256614674013
0.51057733260793448,0.62704214297142735,-0.58832723748333038
0.12499964179465373,0.80566330115924401,-0.57903517571594698
0.074248408154976728,0.81830139233808485,-0.56997368815060545
-0.090694436764327771,0.84262297768481098,-0.5308116771676975
0.29615783185421196,0.74661494507169091,-0.59569846602707333
-0.30100937015708579,0.83656714228518625,-0.45776497848397213
0.65891815165811485,0.50557718025622811,-0.55697269611679801
0.27219491880946378,0.75581923392991079,-0.59552263751759449
0.097654635156002048,0.81303805311457722,-0.57396227787216658
0.6715466631666801,0.49420260402425059,-0.55207686545022638
0.32449721450364333,0.73415085908999067,-0.59642608416869658
-0.42037189226944077,0.81381954466473561,-0.40122963613309043
0.49832153856660411,0.63533105833538706,-0.58994075169888827
-0.58832946136685982,0.74948794790510442,-0.30353955398395149
0.060690360868329796,0.82061106040771825,-0.56825537184807329
-0.14989415306966183,0.84535862647829341,-0.51273827194218891
0.50095943412177468,0.63390594437223646,-0.58923925450867098
-0.31169851688834993,0.83485667900658012,-0.45371616687936861
-0.32765110852025664,0.83239387286223165,-0.44695099452497217
-0.51483185792672448,0.78296774861686014,-0.34915564249996311
0.44590415469310601,0.66878069880506619,-0.59489651346535388
-0.17188962638101635,0.84558805078274868,-0.50540558437360639
0.65364509579551755,0.51020613045630614,-0.55896135214097875
0.49612058184047791,0.63732507913971059,-0.58964490311867135
0.56508119147252633,0.58646387757801954,-0.58029593083197084
-0.61316145184878834,0.73620579406490683,-0.28641589123501177
0.47712976275693697,0.64999503632904598,-0.59148427049171082
0.25110338400082444,0.76470753813418757,-0.59343868399699462
0.082252254827890919,0.8161393714966273,-0.57197123430188124
0.49868915049552376,0.63497812180790592,-0.59001009822151118
-0.5073085691682665,0.78537269888818206,-0.35472205949100361
-0.61321495287552485,0.73610603317264334,-0.28655772454551526
-0.39546842010962696,0.81946455120904971,-0.41482837174878268
-0.21187597761347388,0.84467171455178514,-0.49156715181802196
-0.59937111696297929,0.74365484618090405,-0.29619543194014147
-0.60209290803085869,0.74221922267286167,-0.29426986864753396
-0.44922184667685811,0.80508417651208641,-0.38734893984376539
0.24606670508980241,0.76638729806052996,-0.59338156865353386
0.57021831641845688,0.5833398090512133,-0.57841657894375276
0.67445777647600968,0.49036324361740469,-0.55195162565215339
-0.56838793235124485,0.75898241801702027,-0.31761745465026597
-0.5599506029622634,0.76326929922786269,-0.32229691140066019
0.24344614484978286,0.76750853597731605,-0.59301317165787748
0.41307284224942653,0.68762495843404592,-0.5971120025041845
0.37117523412084291,0.7106780561902285,-0.59763337090980462
0.10300129720631424,0.81133761493758416,-0.5754320180188176
0.088462793991692851,0.81451282582548623,-0.57336130898846349
0.67060668998894402,0.49473824544926959,-0.55273930187010467
-0.62832921951881127,0.72781625604669431,-0.27474695509332664
0.59752146086699309,0.56087090877099888,-0.57305490792573122
0.57796302428537116,0.57615870614386111,-0.5779272340818864
0.54426505050402574,0.60237806956657891,-0.58388030974258087
-0.50714011370217127,0.78530119446583735,-0.35512102027995718
-0.58242756172075927,0.75270675574317103,-0.30693757542308453
-0.63342449933483758,0.72436751771511632,-0.27214904541749002
-0.27903986755280841,0.8394195607392454,-0.46638133899679507
0.12661864108292112,0.8059317029635199,-0.57830944129301165
0.6743823104945551,0.49068712933611314,-0.55175596090654988
-0.3592819494758146,0.82756601745161285,-0.43133625808658271
0.33212741359534426,0.73054463937806335,-0.59665392901953029
-0.44762054434202558,0.80570829515240794,-0.38790461637566187
0.12513243862128734,0.80533666856152464,-0.57946071745625272
-0.6740352854993038,0.69817528011710017,-0.24130419004915987
0.34299142656103637,0.72516597048433695,-0.59706883736897132
0.61339488222155103,0.54766010698031464,-0.56904756012720081
-0.1878337210189025,0.84538699559192432,-0.50003931938623891
0.23372761118498833,0.77152179087785688,-0.59171406098755441
0.083499633698392542,0.81569442449307139,-0.57242503179294246
-0.15185067580007264,0.84493038098653739,-0.51286842712825098
0.66934108992180452,0.49526352007570607,-0.55380190594156653
-0.21109412058876792,0.84452430496816411,-0.49215644928304436
-0.37207568006626918,0.82471190502156988,-0.42592248357995421
-0.5306129096246418,0.77583666968066889,-0.34136110223410099
-0.51231478615490789,0.78336747445980803,-0.35195022353383087
0.03299656047181708,0.82657891012932549,-0.56185276748134461
0.2813644187185379,0.75188779094616676,-0.59623721261363116
-0.062194529495124037,0.84019163120823559,-0.53871129870137702
0.30593742484526304,0.74222582181823515,-0.59624082509108201
-0.087846006554406345,0.84236551692577921,-0.53169861296302801
0.40834943425271281,0.69134604735053129,-0.59606323687867757
0.18128005206188127,0.78909011013905683,-0.58691936482379969
-0.22125692453960041,0.84432752935545352,-0.48801270118286211
0.0035594809865749661,0.83104589869975276,-0.55619245261818007
-0.63328789633436589,0.72488104107026086,-0.27109761462117021
0.18651732872157953,0.78757661807734303,-0.58731112431523169
0.17137937067003359,0.79297825511635744,-0.58464912402342673
0.40613111265690394,0.69260855298853252,-0.59611317017760679
0.66994926674413158,0.49525704963237438,-0.55307181701695507
-0.61163448146679567,0.73668236939505505,-0.28844817160684449
0.67875799771257628,0.48541816573347135,-0.55105061919679077
-0.15882711362541552,0.8446777652262486,-0.51116868146416194
0.16702687488524567,0.79335693467294222,-0.58539456546198065
-0.15958327310694956,0.84523815739855057,-0.51000552567788493
0.33608298758634486,0.72777539162046112,-0.59782205112116882
0.64443139700137642,0.51921569540871326,-0.5613583848132141
-0.32803016091358284,0.83326902830680716,-0.44503813319269436
0.55692646236164034,0.59388692539571752,-0.58063003312382133
0.07616799211806477,0.81744484327554279,-0.5709486537149604
-0.38168817453429998,0.82300736079197467,-0.42068161536119214
0.38067863926914008,0.70559994325493791,-0.59767256393683021
-0.34591195458754775,0.82958902565063908,-0.4383229040256118
-0.55271532954975022,0.76683652767143917,-0.32629358606862124
0.31027034272151655,0.73954415284034025,-0.59733303979198782
0.063200931478342062,0.82080691707297215,-0.56769855305913297
-0.41915148902297572,0.81390163632730828,-0.40233835963471354
0.33145319215415714,0.72964887120224275,-0.59812315300790042
0.17834166761239706,0.79028751919231077,-0.58620805743532078
0.24142925950801794,0.76879653162291828,-0.59216873069926734
0.0076907789003091351,0.83123732849587206,-0.55586451194059194
-0.57946215772206389,0.75400056026809659,-0.30936509642085752
0.20033265559495253,0.78340989507052872,-0.588333037834743
0.28052911687772175,0.75294118619881101,-0.59530075147721151
0.5847901464429458,0.57070742280974662,-0.57646641027304901
-0.60973001924218773,0.73813287515884607,-0.28877181691546133
-0.24098955366134636,0.84282828372309482,-0.48121151189730216
-0.14195748380802684,0.84534492319162091,-0.51501459554564688
-0.47121308167025444,0.7983804205407955,-0.37489589989745764
-0.35568437003311165,0.82803593217525784,-0.43341103347838372
-0.32725369611510019,0.83257445651589057,-0.44690579850375084
-0.27240792150100701,0.84024190791326647,-0.46881495335555934
-0.26112067054441235,0.8412618945797341,-0.47338612162013416
0.040889102570102705,0.82449162134798226,-0.56439493939792484
0.18642420573823554,0.78780532226212863,-0.58703389146652485
0.5487713947153865,0.59956878771960509,-0.58255233682011154
-0.23146850565814062,0.8437732046123998,-0.48422010497965573
-0.63188188433190462,0.72570097221566199,-0.2721826283553096
-0.57410351638027701,0.75629832624900151,-0.3137164232117281
0.18609873084015999,0.78798208622390631,-0.58689990132040559
-0.050289284518600888,0.83889615507994675,-0.54196330950968341
-0.46977721618854595,0.79830711495749174,-0.37684893174637807
-0.27020976433576899,0.84048451555535353,-0.46965142645294988
-0.58822119599669898,0.74960421522310428,-0.30346226305747931
0.65883731762891518,0.50636769427375039,-0.55634984236128049
-0.1464765560330783,0.84467297063088687,-0.51485162058430123
0.27558898723633413,0.75426141835062765,-0.59593659302122992
0.027275621780418816,0.82713445968473476,-0.56134180857881366
0.1878445908585008,0.78720565253378894,-0.58738545292171995
-0.65536243769019698,0.71057530617984055,-0.25609140850912743
-0.52506913477956452,0.77865340252853399,-0.3435131473940643
0.13440808759085748,0.80345755558345999,-0.57999174336021331
0.20510542810127397,0.78117344702321956,-0.58966075757952097
0.05900788760451299,0.82163515257295983,-0.56695127238314069
0.50069489352975394,0.63327643908256248,-0.59014030136581741
-0.13693239884670377,0.84465511384164305,-0.51750097275971196
-0.4482489701900762,0.80593299556362641,-0.38671031455777816
0.56163566447285929,0.59000330424297454,-0.58005299876347682
0.039205488781258027,0.82487109736092634,-0.56395975245402363
0.41179705264253846,0.68879114068182157,-0.59664893526524743
0.45183129841615949,0.66485464197479482,-0.59482500184183151
0.17174485201906856,0.79179169981232134,-0.58614811260743893
-0.082047708576924575,0.84111443185081869,-0.53459768616180026
-0.67738826086593884,0.69633932506797058,-0.237184924489104
-0.21441824719577979,0.84428672682538852,-0.49112599012469438
-0.33323011336910263,0.83225343241700989,-0.44307100534126637
0.44111779222070507,0.67133306063948006,-0.59558963647696161
0.39917611580518103,0.69573445860799699,-0.59716998557875134
-0.30341647155353196,0.83624494822508788,-0.45676343040793549
-0.62123648922420527,0.73186602782123489,-0.28006667380741934
-0.057396273484674999,0.83974877300555084,-0.53993301994390408
0.54486248148021044,0.60215286795455791,-0.58355531005152195
0.18321353962725542,0.7889818436297712,-0.58646436321384399
-0.43025243483444847,0.81096678378120612,-0.39650437314435116
0.12729702109891536,0.80565288531178403,-0.57854895800454043
-0.27683342180648712,0.8390946369315444,-0.46827710476130618
-0.53350239736337102,0.77503527534293915,-0.33866726145529652
0.60001194052977569,0.55901681674872961,-0.5722638113788171
-0.45885257497899229,0.80221262716671426,-0.38198064774203744
-0.43445118451204107,0.80940706213597302,-0.39511058710251934
-0.42641972402977296,0.81185230630705352,-0.39882584131709736
0.66443091969427692,0.50014401546338005,-0.55532649563151903
-0.19352837510737378,0.84456132334263823,-0.49926239508101455
-0.048079114449923008,0.83785681738872653,-0.5437686569755058
-0.040171388850060476,0.83741727687699952,-0.54508583168687086
-0.0031849470907795593,0.83291592696217609,-0.5533903818506134
0.039801529425067449,0.82501457646304821,-0.56370806884319336
-0.5088306150367653,0.78527631067842818,-0.35274994130202769
0.19302257221600502,0.78528616516483019,-0.58827538229627818
0.00047262903336118932,0.83209792968469942,-0.55462853518028976
-0.079369249777184722,0.84135196654578026,-0.53462827326971329
-0.021145699708737847,0.8351146093663091,-0.54966939937273662
0.6453435466016838,0.51809942996671421,-0.56134186333082803
-0.43648115402336279,0.8092556496213652,-0.39317870712735137
-0.21296064161947448,0.84386802101598779,-0.4924779469454264
0.58269882560696695,0.57341175414244239,-0.57590019868684617
0.17278709779783646,0.79244174116871757,-0.58496214038866845
-0.46806943151210595,0.79903528111677335,-0.37743029398098532
0.32931159708294089,0.73134359702544949,-0.59723564454623779
0.63700071421349491,0.52675834177706971,-0.56281057156006675
0.59045874117069586,0.56695631664283375,-0.57438576757603266
0.081946040220109526,0.81652671059633652,-0.57146213993139616
0.25846940219453923,0.76151605277879697,-0.59437939860782341
0.65182209320879059,0.51227832026511644,-0.55919485100567723
-0.59378707116889851,0.74642713330679933,-0.30043876044221574
-0.50317080659213231,0.78711629645242076,-0.35674511244367169
-0.45305627615870891,0.80393976418744484,-0.38525428770026626
0.62175609523889908,0.54067995970249039,-0.56664322038597659
-0.54575840646490614,0.76931384256085489,-0.33212042005444131
-0.64023295880635811,0.72047717650402121,-0.26648526524903704
0.59411994428737958,0.56323556864249924,-0.57427100398324282
0.5491289335497096,0.59926073136719316,-0.58253239410337998
0.1919991402241582,0.78608960360153202,-0.58753677779588409
0.044893800894556649,0.82391620552107869,-0.56493064434582341
-0.49970223027709854,0.78859313710169388,-0.35835533367344002
0.24621255516610505,0.76601490065844491,-0.59380177639327592
0.14265867527353635,0.80069917054635298,-0.58183274285277375
0.071646726078974113,0.81862210323354578,-0.56984611847379518
0.21816663466850419,0.77628756716180669,-0.59142280357407839
0.59283722564990282,0.56480864961757249,-0.57405157712604571
0.18334148324943081,0.78823135714143799,-0.58743274350249286
-0.034772429030005332,0.8370720098770903,-0.5459865643582098
-0.2827363914224239,0.8387168921908329,-0.46541820733527017
0.026978538751125929,0.82793496580685166,-0.56017483952892888
-0.66799130311524424,0.7021409021962367,-0.24654770821375063
0.45258488597804686,0.66508089523297975,-0.59399858903901159
0.086891026247963757,0.81540840883018939,-0.57232777004667046
0.2073870180216405,0.78029390966759671,-0.59002715131741879
0.10380951623267309,0.81122721124383546,-0.57544243506808557
-0.31622556125375784,0.83427458036487356,-0.45164955326753081
0.56790498930874178,0.58490923408369888,-0.57910716711318522
0.013461147083115261,0.82967833706593386,-0.55807943388259107
-0.15126361055080065,0.84512501147795116,-0.51272120601505111
0.096780282694929734,0.81290851888529581,-0.57429375480254363
-0.51208223814797382,0.78395934591611671,-0.35096940796048892
-0.60902938632680415,0.73821125421491685,-0.29004715261632097
0.52289543115358528,0.61851505789390226,-0.58653174785105111
-0.098839047424360713,0.84298883707795924,-0.528772789831507
0.10043072646617794,0.81203768562016232,-0.57489865742939961
-0.08945519113417312,0.84259485366675879,-0.53106655077630538
-0.64219574427299608,0.71934719024077065,-0.26480982974648248
0.44706596034793938,0.66795788994607364,-0.59494897626348076
-0.56141511868574023,0.76245959993494572,-0.32166507889125739
-0.63400065970087238,0.72423662163691138,-0.27115397725058682
-0.56438631818796703,0.76113651986671349,-0.3195923684436453
-0.44056543976262996,0.80788855054248487,-0.39143094306547033
0.46161765007924388,0.6598483948585554,-0.59288214759588165
0.23605011514400878,0.76997976152332603,-0.59279972164718686
0.49013831363460153,0.64131441435098324,-0.59032216242750379
0.49622410258329264,0.63641936443387204,-0.59053537793174804
0.16401061796464464,0.79478467483042858,-0.58430971055557968
-0.20684830053538961,0.84401909063264136,-0.49481870944141793
0.19811211887053151,0.78366548036229,-0.58874442948122208
-0.28840324423535496,0.83849800960409715,-0.46232527143180202
-0.21026120286075967,0.8446057087962815,-0.49237325601648735
-0.39771349069037243,0.81866894061780848,-0.41425251355977788
0.09625049699215335,0.81326005410921054,-0.57388494162074644
0.27612353621529173,0.75482327876086908,-0.59497698324275838
-0.58821878258674853,0.74991386336546029,-0.30270094374556139
-0.2710431113987935,0.83985863580459041,-0.47029044603065639
-0.25554441168407027,0.84172779297335953,-0.47559581179110455
-0.26068967029961371,0.84095251078479827,-0.47417272212119338
0.020006508096338856,0.82912202734433793,-0.55870958771637902
-0.40148711564388156,0.81822762357879231,-0.41147497127353744
-0.16407870067600883,0.84562063327261261,-0.50794086719626941
0.075534244498431991,0.81750716510643517,-0.57094361622465895
-0.60454186372004826,0.74118155425207766,-0.29185448197066477
0.6517991480747809,0.51176971332975385,-0.55968708318789329
-0.22287945622063263,0.84371686856915296,-0.48833041445998193
-0.22636634657944424,0.84404518277279006,-0.48615430325599562
0.52981136711556487,0.6129314240430358,-0.58618681723125832
-0.19063552125850317,0.84449567666453063,-0.5004849149868712
0.56955303890840336,0.58399701651307157,-0.57840886972282346
-0.23809507975545124,0.84309700804740351,-0.4821806383688188
-0.56384351916851216,0.76119555698856312,-0.32040881684582068
-0.13652146714535615,0.84501451448014619,-0.51702259073116141
-0.56580896247404133,0.76096688797725176,-0.31747379952724525
0.65759500075465005,0.50701646028408209,-0.55722807178344125
-0.6586150326880098,0.70856516991259655,-0.2533014778956198
-0.07803486864905923,0.84141792726874487,-0.53472089069503626
0.16811003000616942,0.79365037690798113,-0.58468632363442907
-0.027811411096867057,0.83567861232605822,-0.54851415871752573
0.092111455266881595,0.81419505553553329,-0.57323807562836138
-0.045774466068035771,0.83844936923566982,-0.54305372983204314
-0.47405008809010768,0.79691386324802838,-0.37443932558541992
0.56009986636284603,0.59130423808922106,-0.58021326916750871
0.65814133251002005,0.50688025990153152,-0.55670673479318611
0.4076007853571858,0.69123076136967865,-0.59670900304294028
0.3285025836414518,0.73202533959968996,-0.59684583832414329
-0.29582108444330202,0.83787159389187427,-0.45876037116110963
0.15276602719108678,0.79844655878957205,-0.58236211560621176
0.0096279556120552438,0.83085922070196405,-0.55639936901946374
-0.091808853872108437,0.84287024727049875,-0.53022719716821176
-0.58713089352641701,0.75031030764406814,-0.30382849785682542
0.38431053248192959,0.70419824587437052,-0.59700104282230138
0.29925552629363045,0.74531967694324452,-0.59577236352816798
0.66006033711829348,0.50408578757539857,-0.55697205506899083
-0.032430503853349509,0.83680875239405805,-0.54653396448575609
0.21527683694993041,0.77731988212143399,-0.59112577708263836
0.36138035016694869,0.71513540984846924,-0.59831896852270661
-0.097114002293630541,0.84298471367788608,-0.52909889724315728
0.51389698899878733,0.62447107106710786,-0.5881715447879805
-0.16406167429976701,0.84491196073344532,-0.50912429291433547
-0.027672546100576428,0.83557022527667668,-0.5486862754100883
-0.47436822734453077,0.79726472567340512,-0.3732877470302472
-0.23545989150047028,0.84280558831075314,-0.48398076388091305
-0.47327573069981399,0.79787775036058051,-0.37336467188272671
0.41363577139470575,0.68823594070983196,-0.59601739784838448
0.65544448370479458,0.50883440997735785,-0.5581039974807106
0.34653793448389647,0.72278616188590161,-0.59790603287630562
-0.14049922078993304,0.84461594670463047,-0.5166080443911637
0.41493439345459898,0.6873597265507162,-0.59612587214831458
0.61131641701557904,0.54893722036424153,-0.57005277508842567
0.19208573658428435,0.7863949427869078,-0.5870997051268626
-0.37346850330290282,0.82470630489564956,-0.42471259423997976
-0.66153865885378549,0.70704742350294936,-0.24990106794444808
0.23315778740011017,0.77132929233564429,-0.59218963935523139
0.19862367814890047,0.78304503659332092,-0.58939723883402007
-0.12266662812243197,0.84409967219923177,-0.52196613083438903
-0.37174786062017606,0.82441865149224636,-0.42677560285942812
-0.36274024481850936,0.82644778016702836,-0.43058516166491251
0.3737004500171856,0.70945627439013814,-0.59751131234932942
-0.17571475076425874,0.84468763027587124,-0.5055958204166523
-0.36995103423481362,0.82545332748262001,-0.42633676409202875
0.31708036991227595,0.73652954396738024,-0.59748160631060176
-0.59216050356798977,0.74725447887303487,-0.30159025484636193
-0.30333368101305597,0.83619329543771925,-0.45691295738693666
-0.27786598019945263,0.83995269031350328,-0.46612227481949986
-0.48364967609881365,0.7941589485415752,-0.3679599913860912
0.58923860963759378,0.56813576123048537,-0.57447333943657652
-0.55646968408198205,0.76479431738810932,-0.32470162116711859
0.58390382095411841,0.57270711417539455,-0.57538064726585325
-0.20619549009696078,0.84485979494989216,-0.49365508884331405
0.26085370174605965,0.76059510375135353,-0.59451697573311169
0.049805391805264478,0.82299539207337724,-0.56586041350593885
-0.67466847428606636,0.69799565950988851,-0.24005105521506662
-0.63845062174311207,0.72173839552807395,-0.26734713766261825
0.2260314462135905,0.77360378440874855,-0.59198561643933156
0.63093796667064028,0.53189468830526498,-0.56480556191149811
0.52167873070650483,0.61926765371107906,-0.5868209905888041
-0.18949101859650447,0.84531587206714076,-0.4995340131588924
-0.5846898706671726,0.75125439467352328,-0.3061937125790189
-0.30918477133743466,0.83604002919320719,-0.4532569323900511
0.53626518437870563,0.60941028956022492,-0.58398523183501461
0.44896973171867799,0.66690612005215733,-0.59469522197293301
-0.18125328304855476,0.84531671362747929,-0.50258024339020624
-0.58607865075378163,0.75043346469620931,-0.3055510271536816
0.26483433179047938,0.75910449437445826,-0.59466220943119341
0.4066551008562011,0.69166084715245446,-0.59685584646879497
0.011591770994533651,0.83018419477595518,-0.55736866936472962
-0.10655903630574125,0.84370502039024942,-0.52612451981434993
0.40603096393189192,0.69237925393514221,-0.59644767167686596
-0.45241484239914453,0.80454273984452496,-0.3847489962825405
0.53042709020579115,0.61254260708544073,-0.58603639518445327
0.11032237149208532,0.80939142677430609,-0.5768140884311127
0.090954789053147425,0.81475502543453482,-0.5726268199075798
0.15125284642691605,0.79819339874122708,-0.58310365686872867
0.071805441014054672,0.81844941639767277,-0.57007414556273828
